"id","easting","northing"
NA,421804.399912377,4513723.03717435
NA,421687.860166609,4513733.69570424
NA,421886.922879159,4513913.21205394
NA,421858.017097326,4513331.65494887
NA,421794.990643091,4513432.48381928
NA,421522.803349215,4513592.47307023
NA,421896.423224922,4513808.09182739
NA,421658.260371166,4513712.32628686
NA,421778.036870927,4513522.39835775
NA,421435.723326076,4513766.06693059
NA,421956.553260583,4513518.88315673
NA,421688.669521222,4513797.77526905
NA,421680.795550787,4513721.5110153
NA,421757.498361315,4513635.46790145
NA,421702.947710591,4513355.10078165
NA,421655.885579713,4513673.29015009
NA,421547.815940901,4513479.56062176
NA,421763.442008939,4513471.44150847
NA,421889.892557035,4513769.07300928
NA,421744.290458546,4513579.58515601
NA,421723.448636586,4513488.18656678
NA,421730.782192811,4513541.72757065
NA,421728.20879642,4513449.5300281
NA,422005.360508183,4513590.04757376
NA,421868.134180152,4513666.94869683
NA,421738.033988978,4513699.87131618
NA,421896.515793609,4513701.82460727
NA,421617.82289891,4514129.59773853
NA,421865.441636511,4513862.58663307
NA,421649.679782649,4513649.52513636
NA,421585.578712287,4513638.49881395
NA,421757.410420676,4513751.86185281
NA,421379.240059913,4513722.17313515
NA,421664.124225784,4513814.17839972
NA,421654.076397833,4513938.15038902
NA,421990.763542858,4513790.83609033
NA,421806.541761602,4513966.82214803
NA,421816.936028914,4513465.18780994
NA,421691.722353336,4513380.04178346
NA,421595.516346521,4513954.97573872
NA,421979.566050444,4513502.24517937
NA,421541.495831188,4513645.15055462
NA,421838.751502067,4513724.24526545
NA,421834.134219121,4513529.18442093
NA,421524.786402697,4513748.03296125
NA,421649.354336843,4513742.26256549
NA,421926.402562613,4513678.54294721
NA,421744.514470178,4513633.67976938
NA,421651.354384536,4513507.70023217
NA,421986.860837257,4513866.62359249
NA,421683.313511118,4513630.82577356
NA,421498.744630735,4513412.17627254
NA,421585.594014971,4513474.30039271
NA,421541.133650274,4513505.24777632
NA,421628.906924616,4513873.8317537
NA,421671.700664531,4513650.52734308
NA,422016.890116101,4513924.50721953
NA,421936.784212642,4513573.02202409
NA,421573.901604231,4513593.05535852
NA,421748.200261666,4513587.78651523
NA,421495.705847135,4513913.14304326
NA,421544.874477206,4513849.62632667
NA,421620.062355072,4513908.11426815
NA,421768.072555793,4513370.93181237
NA,421699.194589082,4513774.82368597
NA,421770.203294427,4513860.34148734
NA,421693.012601783,4513843.39640746
NA,421885.627523019,4513453.98767261
NA,421654.62621942,4513560.34626196
NA,421542.68070546,4513699.93454082
NA,421613.39361376,4513432.89110375
NA,421672.923164164,4513496.11148262
NA,421632.884152647,4513834.36099853
NA,421861.481362181,4513677.24350773
NA,421912.850034073,4513879.5303602
NA,421851.489043757,4513603.13915502
NA,421579.642857068,4513350.49237353
NA,421777.304676323,4513617.10024458
NA,421494.292364299,4513489.85524971
NA,421868.174923434,4513588.69031086
NA,421629.457394478,4513762.80234779
NA,421729.160691934,4513557.90790684
NA,421773.062762803,4513425.00865347
NA,421553.325543455,4513624.97770649
NA,421590.149072398,4513417.77161479
NA,421894.821609397,4513582.18848598
NA,421570.869593338,4514002.20294437
NA,421800.093901687,4513710.4428884
NA,421673.023632459,4513683.08321027
NA,421695.301998051,4513579.08145574
NA,421646.380016501,4513657.43420502
NA,421638.498934009,4513742.58493412
NA,421571.979505701,4513571.25921781
NA,421718.197819776,4513574.21944711
NA,421570.183372167,4513797.24679208
NA,421727.628334182,4513565.51316869
NA,421595.852261909,4513748.24463078
NA,421638.012101356,4513774.23985681
NA,421651.177069281,4513550.06388209
NA,421976.353495276,4513525.39573158
NA,421705.597782236,4513774.1516481
NA,421627.941057414,4513647.90699565
NA,421628.119522764,4513906.74465367
NA,421683.336769708,4513517.70449686
NA,421898.814101955,4513602.14406515
NA,421948.077326072,4513969.04225176
NA,421672.4692259,4513258.68857468
NA,421654.67304673,4513739.1492138
NA,421858.661062923,4513402.22433572
NA,421428.550589587,4513684.53232655
NA,421626.79126325,4513635.50410055
NA,421680.61430164,4513711.1492569
NA,421900.302030887,4513832.91008941
NA,421771.328995716,4513831.45853128
NA,421842.171915243,4513437.99324197
NA,421608.383599272,4513916.77886274
NA,421688.161637922,4513566.80800999
NA,421818.774888321,4513613.2665734
NA,421917.116560539,4513640.51952957
NA,421778.079653346,4513781.38532124
NA,421809.47826975,4513397.0190203
NA,421533.99330933,4513707.74330782
NA,421885.990403962,4513768.51373151
NA,421717.722757312,4513557.6448313
NA,421457.982198522,4513844.87538044
NA,421760.415127193,4513730.66084539
NA,421591.122649044,4513586.79988591
NA,421819.659097219,4513693.70333046
NA,421437.353769596,4513451.71690177
NA,421412.376232074,4513571.46455658
NA,421741.46073117,4513639.44934131
NA,421679.377230505,4513677.92108988
NA,422012.896704039,4513355.63677878
NA,422152.176663535,4513436.74349872
NA,421749.020828541,4513695.92960321
NA,421640.728551742,4512968.05379671
NA,421693.936318827,4513582.96285023
NA,421726.649410552,4513719.79478291
NA,421835.747125976,4513667.39293565
NA,421720.113763853,4513901.3139815
NA,421734.023955326,4513545.05616705
NA,421594.863947716,4513586.39806228
NA,421593.987393217,4513864.07662119
NA,421744.775898298,4513656.51236557
NA,421919.347791011,4513399.46100788
NA,421729.363227997,4513856.17764458
NA,421733.901983493,4513528.46029108
NA,421854.94821375,4513423.34987942
NA,421768.673366646,4513897.28610425
NA,421516.570953386,4513861.90864398
NA,421700.335777326,4513698.70870857
NA,421925.074395737,4513670.72800265
NA,421760.326648361,4513882.88172507
NA,421544.629888213,4513954.89078015
NA,421633.255662918,4513709.71801229
NA,421550.055795716,4513708.14558526
NA,421578.81719976,4513594.62242815
NA,421786.042709079,4513612.50922701
NA,421665.661032565,4513564.92617255
NA,421857.043476747,4513729.33336429
NA,421669.817756912,4513643.2636199
NA,421792.871626985,4513639.04699254
NA,421671.316215725,4513681.5530796
NA,421630.691237594,4513648.366207
NA,421645.196296984,4513702.38461356
NA,421910.96474287,4513360.72809016
NA,421757.880395432,4513660.05281418
NA,421900.806009313,4513683.68778286
NA,421534.996090643,4513711.34575559
NA,421713.157190047,4513728.54779495
NA,421857.829266412,4513807.62118377
NA,421711.902457957,4513885.38448366
NA,421662.474522846,4513641.0734093
NA,421858.393758435,4513436.99427865
NA,421655.133915073,4513698.40139845
NA,421662.29651573,4513893.55591317
NA,421708.371714772,4513546.76541971
NA,421689.620044707,4513590.58173871
NA,421532.105744534,4513827.00943154
NA,421781.854578669,4513964.91418871
NA,421706.216937068,4513867.86022377
NA,421456.266134503,4513719.64216893
NA,421902.436357394,4513608.83329869
NA,421815.844628931,4513907.58820088
NA,421638.027852228,4513699.17435542
NA,421520.379084858,4513834.35600545
NA,421846.597383882,4513524.50858073
NA,421832.441659502,4513723.77040209
NA,421981.771062276,4513319.2481801
NA,421943.051643792,4513665.99644709
NA,421694.349912715,4513603.22916632
NA,421497.972866294,4513410.40878417
NA,421637.124586988,4513536.98875243
NA,421413.340594548,4513526.6294226
NA,421577.698068274,4513703.11662477
NA,421542.569644107,4513750.94605881
NA,421838.239739146,4513778.58021488
NA,421633.815517255,4513858.96399322
NA,421858.423016478,4513403.77949574
NA,421690.241434087,4513653.22107699
NA,421634.21082242,4513550.6799296
NA,421657.185357992,4513794.44726594
NA,421773.47732189,4513744.28459106
NA,421746.258560301,4513744.01094711
NA,421493.545511949,4513862.80591892
NA,421578.319426107,4513699.58537683
NA,421345.507691666,4514071.09132419
NA,421651.883734667,4513654.25233637
NA,421680.725405708,4513366.6774445
NA,421475.927145521,4513997.34885743
NA,421819.155941599,4513645.33081986
NA,421737.344155943,4513606.22886143
NA,421968.099643593,4513788.13884348
NA,421724.919042579,4513696.02830978
NA,421903.677292506,4513576.28551061
NA,421633.189285957,4513802.04560227
NA,421622.652565163,4513499.58293702
NA,421685.511519923,4513638.40868485
NA,421605.55973172,4513586.75804722
NA,421623.450640385,4513861.32546736
NA,421785.342923253,4513188.77477046
NA,421697.806629775,4513603.50623643
NA,421562.613423603,4513667.49647202
NA,421800.8997841,4513834.11162238
NA,421594.042604073,4513625.21908369
NA,421901.012030254,4513639.48915336
NA,421820.990438759,4513924.79673713
NA,421836.392872038,4513629.41533801
NA,421387.369013643,4513601.67823286
NA,421774.919026158,4513567.48133389
NA,421669.920938841,4513607.67224437
NA,421780.888576046,4513661.40871707
NA,421496.097059849,4513599.52930291
NA,421941.294987261,4513431.05169989
NA,421718.675951854,4513569.83306042
NA,422123.800944138,4513587.57225679
NA,421802.678624698,4513766.19202566
NA,421667.423511868,4513592.8335624
NA,421775.160723636,4513923.54750925
NA,421800.454101311,4513741.29140348
NA,421795.913408054,4513595.25366977
NA,421882.422450579,4513172.28507663
NA,421624.026075084,4513363.30931524
NA,421876.027036421,4513225.43668178
NA,421500.896729491,4513616.29555974
NA,421518.344428775,4513329.78162988
NA,421695.270063267,4513323.00433947
NA,422057.913467659,4513553.53490708
NA,421809.954823842,4513315.04324948
NA,421811.776226235,4513157.37948108
NA,421929.593006631,4513800.85579181
NA,421804.668382731,4513228.59387853
NA,421517.714522847,4513332.04334148
NA,421683.421513075,4513224.35505122
NA,421556.405624309,4513637.61957751
NA,421646.490170941,4513494.50355614
NA,421743.651790742,4513581.95959824
NA,421938.915798371,4513010.6809604
NA,421751.220991229,4513488.85833234
NA,421880.960617871,4513375.63915919
NA,421766.566723007,4513450.77535272
NA,421861.098804621,4513515.86511413
NA,421840.848899002,4513351.03003304
NA,421954.122158696,4513603.66905081
NA,421855.396704506,4513413.00567887
NA,421925.847253745,4513420.67942899
NA,421718.821336556,4513567.7683868
NA,421775.720866,4513325.25282832
NA,421913.294093169,4513305.2969868
NA,421878.645381666,4513297.44329163
NA,421714.09362214,4513425.12226599
NA,422077.409324528,4513419.53960948
NA,421605.948942037,4513263.58701918
NA,421589.562664143,4513487.68866736
NA,421559.551456495,4513798.19637563
NA,421502.450162888,4513487.17139441
NA,421992.512239428,4513478.86477053
NA,421540.633503778,4513392.78407748
NA,421920.217879723,4513136.85445995
NA,421601.887025418,4513339.04467352
NA,421881.798322085,4513468.49915724
NA,421881.759656935,4513250.8707548
NA,421581.171100449,4513290.94956473
NA,421940.291153335,4513015.96872225
NA,421832.37538862,4513564.98806835
NA,421839.180528704,4513316.79117955
NA,421658.901541358,4513508.38653191
NA,421875.643939277,4512952.0667632
NA,421770.842422253,4513201.84988184
NA,421995.711921442,4513165.19501259
NA,421774.832690408,4513305.09693869
NA,421985.166993839,4513461.91457287
NA,422048.556262317,4513591.22593796
NA,421880.05348512,4513548.69001812
NA,421891.17247818,4513290.25856922
NA,421961.987728719,4513258.26872985
NA,421509.669101812,4513488.59096642
NA,421689.49704939,4513500.05759106
NA,421820.445137329,4513249.35560676
NA,421607.742211875,4513440.13786995
NA,421803.522676872,4513617.66816172
NA,421640.569816423,4513438.0576411
NA,421987.277286449,4513349.00439416
NA,421800.450499108,4513437.91646409
NA,421997.90877961,4513124.92948074
NA,421794.464206348,4513545.55030524
NA,422028.158854194,4513219.23128251
NA,422047.259659096,4513210.66735994
NA,421606.859408269,4513248.13607359
NA,421763.163592962,4513389.29984931
NA,421764.730260574,4513532.81169521
NA,421725.347938916,4513302.04214911
NA,421565.239041672,4513276.29270434
NA,421471.793161315,4513585.79813567
NA,421511.413503078,4513554.97907158
NA,421869.824549276,4513059.92825382
NA,421874.767153768,4513256.63287927
NA,421708.443076035,4513266.38378973
NA,421770.482641204,4513421.57646917
NA,421969.372712988,4513510.97228966
NA,422216.335736903,4513259.44472042
NA,421822.920640327,4513035.28785135
NA,422109.417807135,4513385.49818693
NA,422028.724775307,4513325.52006554
NA,421559.523031046,4513374.21088732
NA,421638.648347485,4513511.33644524
NA,421761.835463726,4513259.07191414
NA,421752.135998006,4513226.52445735
NA,421649.712461695,4513966.21090662
NA,421576.625873386,4513419.30473773
NA,421879.640374458,4513467.01388107
NA,421784.952102143,4513311.98696604
NA,421773.688734495,4513348.04404647
NA,421636.833086658,4513117.82497428
NA,421695.116648797,4513574.04917094
NA,421753.791938706,4513468.08241587
NA,421896.815979358,4513195.54465327
NA,421725.563540321,4513484.26954694
NA,421829.988085053,4513524.3550421
NA,421456.799601174,4513509.26664096
NA,421896.271305262,4513432.22395779
NA,421831.091981814,4513292.61529793
NA,421752.357231277,4513619.57734384
NA,421615.461470512,4513204.40028322
NA,421647.470237328,4513653.96622436
NA,421922.559067526,4513226.11646132
NA,421758.007703755,4513368.75628596
NA,422096.250167006,4513726.81154134
NA,421627.891069654,4513267.41899738
NA,421676.296502687,4513338.8254236
NA,421702.981577842,4513688.34963946
NA,421643.70675068,4513413.77596788
NA,421788.413047934,4513092.27364778
NA,422171.421286201,4513052.23155182
NA,421738.430424783,4513385.56456997
NA,421795.88911992,4513416.52151069
NA,421962.231943202,4513267.24154175
NA,422180.766151625,4513545.51619588
NA,421873.495553219,4513387.40936998
NA,421602.012172132,4513669.58911491
NA,421647.081860941,4513309.71677398
NA,421878.939189574,4512848.94936901
NA,421838.059276875,4513227.89449156
NA,421606.262443551,4513517.10565097
NA,421667.960083866,4513619.88126782
NA,421619.407410618,4513559.81026566
NA,421842.617054381,4513182.46872285
NA,421714.409201908,4513291.67544257
NA,421692.173265275,4513349.97803761
NA,422184.962121273,4513330.16713877
NA,421649.787374388,4513614.54238966
NA,421441.566300285,4513460.27407244
NA,421668.568102971,4513406.66562301
NA,421948.74340612,4513372.08138179
NA,421516.978290623,4513510.47705733
NA,421559.655694075,4513674.94532119
NA,421600.638366766,4513567.5157938
NA,421868.481231789,4513441.46011775
NA,421559.779924101,4513268.19301266
NA,421557.472355263,4513539.73881819
NA,422074.302062282,4513330.53341475
NA,421548.704090525,4513412.75427935
NA,421868.589010453,4513695.50645314
NA,421650.121028971,4513331.85769394
NA,421791.129100475,4513468.97277968
NA,421586.429632914,4513414.58792985
NA,421705.978858095,4513280.19588049
NA,421840.331293572,4513417.20628955
NA,421809.902431597,4513409.43983401
NA,421846.09576158,4513311.81816801
NA,422108.10720321,4513171.40271981
NA,421876.431769642,4513556.7148317
NA,421734.463358125,4513431.72897182
NA,421518.755608908,4513425.33876482
NA,421747.464145759,4513512.41889082
NA,421802.845237388,4513273.51397706
NA,421895.260950775,4513467.33649772
NA,421513.955589031,4513688.74157655
NA,421711.501696883,4513378.02302462
NA,421648.869019137,4513538.55031589
NA,421676.341527377,4513294.58423512
NA,421465.21621719,4513446.53767035
NA,421504.794164318,4513696.71506742
NA,421580.492205684,4513511.78449223
NA,421652.208354838,4513572.97672875
NA,421687.623903606,4513506.93201615
NA,422025.492280022,4513285.02129804
NA,421712.226882613,4513600.89252932
NA,421651.956285692,4513633.45146644
NA,421745.503152349,4513261.26989902
NA,421741.935488651,4513496.24449049
NA,421730.913804381,4513466.86012241
NA,421739.931552792,4513403.68112745
NA,421948.324733867,4513576.3032024
NA,421692.112715673,4513483.02406919
NA,421851.671152935,4513482.60756489
NA,421546.518180646,4513569.07951885
NA,421601.910784465,4513589.25113472
NA,421872.125967216,4513568.96474793
NA,421910.74140355,4513448.41535983
NA,421771.89497668,4513608.56981294
NA,421984.01121847,4513142.29628817
NA,421537.865499082,4513622.51328865
NA,421762.029706056,4513312.64392444
NA,421833.798887291,4513619.34626167
NA,421978.865275895,4513454.82211733
NA,421922.799357145,4513204.80332778
NA,421369.147535929,4513401.23494316
NA,421616.854710596,4513278.52440226
NA,421828.546868275,4513177.31569145
NA,422002.284773066,4513583.33680092
NA,421698.5000017,4513535.44589792
NA,421764.87648395,4513348.04120095
NA,422012.508881847,4513394.89306354
NA,421921.913494977,4513320.49355999
NA,422019.032405282,4513207.06837576
NA,421789.882528425,4513198.4796239
NA,421754.510976199,4513495.27007436
NA,421932.62462052,4513433.10329628
NA,421807.884269142,4513391.63932072
NA,421507.979146304,4513585.58683295
NA,421702.779399024,4513372.00829827
NA,421994.768271922,4513230.21871383
NA,421754.045996057,4513271.36609374
NA,421956.494621583,4513307.60202883
NA,421870.84927997,4513320.59628399
NA,421989.741807458,4513396.29585952
